"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"46","鹿児島県","46304","鹿児島郡十島村","463040001000","大字悪石島","29.460868","129.599032","0","1"
"46","鹿児島県","46304","鹿児島郡十島村","463040002000","大字臥蛇島","29.904662","129.541911","0","1"
"46","鹿児島県","46304","鹿児島郡十島村","463040003000","大字口之島","29.978397","129.916877","0","1"
"46","鹿児島県","46304","鹿児島郡十島村","463040004000","大字小宝島","29.223529","129.324800","0","1"
"46","鹿児島県","46304","鹿児島郡十島村","463040005000","大字諏訪之瀬島","29.637149","129.713263","0","1"
"46","鹿児島県","46304","鹿児島郡十島村","463040006000","大字平島","29.686574","129.532500","0","1"
"46","鹿児島県","46304","鹿児島郡十島村","463040007000","大字宝島","29.143109","129.207809","0","1"
"46","鹿児島県","46304","鹿児島郡十島村","463040008000","大字中之島","29.849652","129.866077","0","1"
