"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"03","岩手県","03210","陸前高田市","032100001000","小友町","38.997881","141.693076","0","1"
"03","岩手県","03210","陸前高田市","032100002000","気仙町","38.998348","141.596265","0","1"
"03","岩手県","03210","陸前高田市","032100003000","高田町","39.030175","141.644633","0","1"
"03","岩手県","03210","陸前高田市","032100004000","竹駒町","39.051204","141.622624","0","1"
"03","岩手県","03210","陸前高田市","032100005000","矢作町","39.053374","141.525767","0","1"
"03","岩手県","03210","陸前高田市","032100006000","横田町","39.080528","141.581512","0","1"
"03","岩手県","03210","陸前高田市","032100007000","米崎町","39.033749","141.670707","0","1"
"03","岩手県","03210","陸前高田市","032100008000","広田町","38.961794","141.705681","0","1"
