"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"21","岐阜県","21362","不破郡関ケ原町","213620001000","大字今須","35.329498","136.434151","0","1"
"21","岐阜県","21362","不破郡関ケ原町","213620002000","大字大高","35.372532","136.478583","0","1"
"21","岐阜県","21362","不破郡関ケ原町","213620003000","大字関ケ原","35.368524","136.464997","0","1"
"21","岐阜県","21362","不破郡関ケ原町","213620004000","大字玉","35.375819","136.440087","0","1"
"21","岐阜県","21362","不破郡関ケ原町","213620005000","大字藤下","35.357571","136.455747","0","1"
"21","岐阜県","21362","不破郡関ケ原町","213620006000","大字野上","35.366051","136.494566","0","1"
"21","岐阜県","21362","不破郡関ケ原町","213620007000","大字松尾","35.353835","136.464878","0","1"
"21","岐阜県","21362","不破郡関ケ原町","213620008000","大字山中","35.356194","136.442785","0","1"
