"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"40","福岡県","40609","田川郡赤村","406090001000","大字内田","33.630572","130.875462","0","1"
"40","福岡県","40609","田川郡赤村","406090002000","大字赤","33.599348","130.887557","0","1"
"40","福岡県","40609","田川郡赤村","406090003000","峰岡","33.593206","130.879404","0","1"
