"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"11","埼玉県","11361","秩父郡横瀬町","113610001000","大字芦ケ久保","35.966352","139.154964","0","1"
"11","埼玉県","11361","秩父郡横瀬町","113610002000","大字横瀬","35.968668","139.107584","0","1"
