"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"43","熊本県","43512","球磨郡山江村","435120001000","大字万江","32.319282","130.740722","0","1"
"43","熊本県","43512","球磨郡山江村","435120002000","大字山田","32.300998","130.795556","0","1"
