"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"19","山梨県","19425","南都留郡山中湖村","194250001000","平野","35.424642","138.891767","0","1"
"19","山梨県","19425","南都留郡山中湖村","194250002000","山中","35.427851","138.847411","0","1"
