"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"43","熊本県","43531","天草郡苓北町","435310001000","内田","32.489286","130.055500","0","1"
"43","熊本県","43531","天草郡苓北町","435310002000","上津深江","32.504526","130.084805","0","1"
"43","熊本県","43531","天草郡苓北町","435310003000","坂瀬川","32.509993","130.104467","0","1"
"43","熊本県","43531","天草郡苓北町","435310004000","志岐","32.487911","130.076728","0","1"
"43","熊本県","43531","天草郡苓北町","435310005000","白木尾","32.500271","130.046185","0","1"
"43","熊本県","43531","天草郡苓北町","435310006000","年柄","32.476839","130.057421","0","1"
"43","熊本県","43531","天草郡苓北町","435310007000","富岡","32.522256","130.029398","0","1"
"43","熊本県","43531","天草郡苓北町","435310008000","都呂々","32.455391","130.058159","0","1"
