"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"39","高知県","39302","安芸郡奈半利町","393020001000","乙","33.426950","134.040277","0","1"
"39","高知県","39302","安芸郡奈半利町","393020002000","甲","33.414077","134.060088","0","1"
"39","高知県","39302","安芸郡奈半利町","393020003000","丙","33.440041","134.075846","0","1"
