"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
40,福岡県,40344,糟屋郡須恵町,403440001000,大字植木,33.603921,130.502167,0,1
40,福岡県,40344,糟屋郡須恵町,403440002000,大字上須惠,33.588338,130.516712,0,1
40,福岡県,40344,糟屋郡須恵町,403440003000,大字新原,33.580985,130.509707,0,1
40,福岡県,40344,糟屋郡須恵町,403440004000,大字須惠,33.592831,130.506311,0,1
40,福岡県,40344,糟屋郡須恵町,403440005000,大字旅石,33.588244,130.497551,0,1
40,福岡県,40344,糟屋郡須恵町,403440006000,大字佐谷,33.587571,130.536078,0,1
