"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"23","愛知県","23342","西春日井郡豊山町","233420001000","大字青山","35.257564","136.914862","0","1"
"23","愛知県","23342","西春日井郡豊山町","233420002000","大字豊場","35.246843","136.916920","0","1"
