"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"45","宮崎県","45405","児湯郡川南町","454050001000","大字川南","32.210017","131.486860","0","1"
"45","宮崎県","45405","児湯郡川南町","454050002000","大字平田","32.183818","131.537696","0","1"
