"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"33","岡山県","33423","都窪郡早島町","334230001000","早島","34.608687","133.818498","0","1"
"33","岡山県","33423","都窪郡早島町","334230002000","前潟","34.598606","133.829178","0","1"
"33","岡山県","33423","都窪郡早島町","334230003000","矢尾","34.620998","133.826487","0","1"
"33","岡山県","33423","都窪郡早島町","334230004000","若宮","34.615241","133.832631","0","1"
