"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"20","長野県","20416","下伊那郡豊丘村","204160001000","大字河野","35.562012","137.945166","0","1"
"20","長野県","20416","下伊那郡豊丘村","204160002000","大字神稲","35.524614","137.949333","0","1"
