"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"43","熊本県","43507","球磨郡水上村","435070001000","大字岩野","32.337593","130.970974","0","1"
"43","熊本県","43507","球磨郡水上村","435070002000","大字江代","32.390704","131.017198","0","1"
"43","熊本県","43507","球磨郡水上村","435070003000","大字湯山","32.332238","131.065960","0","1"
