"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"36","徳島県","36468","美馬郡つるぎ町","364680001000","一宇","33.923684","134.043694","0","1"
"36","徳島県","36468","美馬郡つるぎ町","364680002000","半田","33.995075","134.030450","0","1"
"36","徳島県","36468","美馬郡つるぎ町","364680003000","貞光","34.008746","134.087055","0","1"
"36","徳島県","36468","美馬郡つるぎ町","364680004000","貞光せせらぎ","34.043496","134.067395","0","1"
"36","徳島県","36468","美馬郡つるぎ町","364680005000","貞光江ノ脇","34.043049","134.068475","0","1"
