"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"29","奈良県","29451","吉野郡上北山村","294510001000","大字河合","34.059192","136.066600","0","1"
"29","奈良県","29451","吉野郡上北山村","294510002000","大字小橡","34.149634","136.055440","0","1"
"29","奈良県","29451","吉野郡上北山村","294510003000","大字白川","34.120781","135.973936","0","1"
"29","奈良県","29451","吉野郡上北山村","294510004000","大字西原","34.196814","135.983263","0","1"
