"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"07","福島県","07548","双葉郡葛尾村","075480001000","大字野川","37.503445","140.736692","0","1"
"07","福島県","07548","双葉郡葛尾村","075480002000","大字葛尾","37.520561","140.784696","0","1"
"07","福島県","07548","双葉郡葛尾村","075480003000","大字落合","37.490702","140.793926","0","1"
"07","福島県","07548","双葉郡葛尾村","075480004000","大字上野川","37.511209","140.706978","0","1"
