"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"20","長野県","20446","東筑摩郡麻績村","204460001000","麻","36.458354","138.047985","0","1"
"20","長野県","20446","東筑摩郡麻績村","204460002000","日","36.459651","138.018208","0","1"
