"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"43","熊本県","43442","上益城郡嘉島町","434420001000","大字井寺","32.752795","130.778029","0","1"
"43","熊本県","43442","上益城郡嘉島町","434420002000","大字犬渕","32.738468","130.701565","0","1"
"43","熊本県","43442","上益城郡嘉島町","434420003000","大字上島","32.738423","130.753633","0","1"
"43","熊本県","43442","上益城郡嘉島町","434420004000","大字上仲間","32.742807","130.732370","0","1"
"43","熊本県","43442","上益城郡嘉島町","434420005000","大字上六嘉","32.742646","130.770913","0","1"
"43","熊本県","43442","上益城郡嘉島町","434420006000","大字北甘木","32.743854","130.781864","0","1"
"43","熊本県","43442","上益城郡嘉島町","434420007000","大字下仲間","32.738178","130.718819","0","1"
"43","熊本県","43442","上益城郡嘉島町","434420008000","大字下六嘉","32.750230","130.768973","0","1"
"43","熊本県","43442","上益城郡嘉島町","434420009000","大字鯰","32.747509","130.741463","0","1"
