"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"40","福岡県","40604","田川郡糸田町","406040001000","糸田","33.655374","130.772925","0","1"
"40","福岡県","40604","田川郡糸田町","406040002000","川宮","33.655489","130.789424","0","1"
