"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"20","長野県","20430","木曽郡大桑村","204300001000","大字須原","35.705142","137.715367","0","1"
"20","長野県","20430","木曽郡大桑村","204300002000","大字殿","35.717810","137.677157","0","1"
"20","長野県","20430","木曽郡大桑村","204300003000","大字長野","35.696080","137.766945","0","1"
"20","長野県","20430","木曽郡大桑村","204300004000","大字野尻","35.690438","137.592013","0","1"
