"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"45","宮崎県","45404","児湯郡木城町","454040001000","大字石河内","32.245479","131.396481","0","1"
"45","宮崎県","45404","児湯郡木城町","454040002000","大字川原","32.174537","131.426877","0","1"
"45","宮崎県","45404","児湯郡木城町","454040003000","大字椎木","32.150289","131.454444","0","1"
"45","宮崎県","45404","児湯郡木城町","454040004000","大字高城","32.174863","131.458142","0","1"
"45","宮崎県","45404","児湯郡木城町","454040005000","大字中之又","32.298739","131.362874","0","1"
