"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"29","奈良県","29345","生駒郡安堵町","293450001000","大字岡崎","34.605710","135.766298","0","1"
"29","奈良県","29345","生駒郡安堵町","293450002000","大字笠目","34.597675","135.742955","0","1"
"29","奈良県","29345","生駒郡安堵町","293450003001","大字かしの木台一丁目","34.600652","135.759056","0","3"
"29","奈良県","29345","生駒郡安堵町","293450003002","大字かしの木台二丁目","34.600659","135.760833","0","3"
"29","奈良県","29345","生駒郡安堵町","293450004000","大字窪田","34.595357","135.754271","0","1"
"29","奈良県","29345","生駒郡安堵町","293450005000","大字西安堵","34.601433","135.750689","0","1"
"29","奈良県","29345","生駒郡安堵町","293450006000","大字東安堵","34.609622","135.756866","0","1"
