"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"03","岩手県","03441","気仙郡住田町","034410001000","上有住","39.218929","141.631505","0","1"
"03","岩手県","03441","気仙郡住田町","034410002000","下有住","39.208118","141.522589","0","1"
"03","岩手県","03441","気仙郡住田町","034410003000","世田米","39.151770","141.512894","0","1"
