"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"02","青森県","02450","三戸郡新郷村","024500001000","大字西越","40.432988","141.183343","0","1"
"02","青森県","02450","三戸郡新郷村","024500002000","大字戸来","40.453328","141.112886","0","1"
