"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"45","宮崎県","45443","西臼杵郡五ヶ瀬町","454430001000","大字鞍岡","32.618645","131.154030","0","1"
"45","宮崎県","45443","西臼杵郡五ヶ瀬町","454430002000","大字桑野内","32.722045","131.222105","0","1"
"45","宮崎県","45443","西臼杵郡五ヶ瀬町","454430003000","大字三ヶ所","32.647769","131.232925","0","1"
