"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"05","秋田県","05327","北秋田郡上小阿仁村","053270001000","大林","40.030919","140.267611","0","1"
"05","秋田県","05327","北秋田郡上小阿仁村","053270002000","沖田面","39.905114","140.335511","0","1"
"05","秋田県","05327","北秋田郡上小阿仁村","053270003000","小沢田","40.066393","140.273361","0","1"
"05","秋田県","05327","北秋田郡上小阿仁村","053270004000","五反沢","40.004676","140.336707","0","1"
"05","秋田県","05327","北秋田郡上小阿仁村","053270005000","杉花","40.063660","140.304380","0","1"
"05","秋田県","05327","北秋田郡上小阿仁村","053270006000","堂川","40.076348","140.302348","0","1"
"05","秋田県","05327","北秋田郡上小阿仁村","053270007000","福舘","40.057949","140.277675","0","1"
"05","秋田県","05327","北秋田郡上小阿仁村","053270008000","仏社","40.058345","140.341521","0","1"
"05","秋田県","05327","北秋田郡上小阿仁村","053270009000","南沢","39.972447","140.304550","0","1"
