"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"05","秋田県","05464","雄勝郡東成瀬村","054640001000","岩井川","39.180566","140.715779","0","1"
"05","秋田県","05464","雄勝郡東成瀬村","054640002000","田子内","39.175404","140.656228","0","1"
"05","秋田県","05464","雄勝郡東成瀬村","054640003000","椿川","39.100823","140.709990","0","1"
