"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"19","山梨県","19424","南都留郡忍野村","194240001000","内野","35.461574","138.870388","0","1"
"19","山梨県","19424","南都留郡忍野村","194240002000","忍草","35.458665","138.828656","0","1"
