"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"02","青森県","02426","下北郡佐井村","024260001000","大字佐井","41.403862","140.882932","0","1"
"02","青森県","02426","下北郡佐井村","024260002000","大字長後","41.298973","140.816355","0","1"
