"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"07","福島県","07322","安達郡大玉村","073220001000","大山","37.554210","140.380661","0","1"
"07","福島県","07322","安達郡大玉村","073220002000","玉井","37.552145","140.318782","0","1"
