"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"10","群馬県","10426","吾妻郡草津町","104260001000","大字草津","36.627368","138.575798","0","1"
"10","群馬県","10426","吾妻郡草津町","104260002000","大字前口","36.593479","138.575109","0","1"
