"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"47","沖縄県","47359","島尻郡伊平屋村","473590001000","字田名","27.068049","127.987590","0","1"
"47","沖縄県","47359","島尻郡伊平屋村","473590002000","字島尻","27.014303","127.937001","0","1"
"47","沖縄県","47359","島尻郡伊平屋村","473590003000","字野甫","26.995730","127.919348","0","1"
"47","沖縄県","47359","島尻郡伊平屋村","473590004000","字我喜屋","27.036224","127.956800","0","1"
"47","沖縄県","47359","島尻郡伊平屋村","473590005000","字前泊","27.048461","127.977462","0","1"
