"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"20","長野県","20362","諏訪郡富士見町","203620001000","落合","35.896550","138.255691","0","1"
"20","長野県","20362","諏訪郡富士見町","203620002000","乙事","35.913207","138.265156","0","1"
"20","長野県","20362","諏訪郡富士見町","203620003000","境","35.909697","138.301537","0","1"
"20","長野県","20362","諏訪郡富士見町","203620004000","立沢","35.944188","138.283352","0","1"
"20","長野県","20362","諏訪郡富士見町","203620005000","富士見","35.861942","138.205369","0","1"
