"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"10","群馬県","10444","利根郡川場村","104440001000","大字川場湯原","36.753904","139.138958","0","1"
"10","群馬県","10444","利根郡川場村","104440002000","大字小田川","36.692849","139.142940","0","1"
"10","群馬県","10444","利根郡川場村","104440003000","大字立岩","36.680578","139.105434","0","1"
"10","群馬県","10444","利根郡川場村","104440004000","大字天神","36.700843","139.083979","0","1"
"10","群馬県","10444","利根郡川場村","104440005000","大字中野","36.704638","139.152354","0","1"
"10","群馬県","10444","利根郡川場村","104440006000","大字生品","36.675953","139.092280","0","1"
"10","群馬県","10444","利根郡川場村","104440007000","大字萩室","36.689867","139.120852","0","1"
"10","群馬県","10444","利根郡川場村","104440008000","大字門前","36.720598","139.091676","0","1"
"10","群馬県","10444","利根郡川場村","104440009000","大字谷地","36.727406","139.104026","0","1"
