"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"04","宮城県","04322","柴田郡村田町","043220001000","大字関場","38.090371","140.721338","0","1"
"04","宮城県","04322","柴田郡村田町","043220002000","大字薄木","38.099479","140.706337","0","1"
"04","宮城県","04322","柴田郡村田町","043220003000","大字沼田","38.084415","140.703358","0","1"
"04","宮城県","04322","柴田郡村田町","043220004000","大字村田","38.119057","140.718797","0","1"
"04","宮城県","04322","柴田郡村田町","043220005000","大字沼辺","38.078000","140.737678","0","1"
"04","宮城県","04322","柴田郡村田町","043220006000","大字小泉","38.122395","140.750078","0","1"
"04","宮城県","04322","柴田郡村田町","043220007000","大字菅生","38.159237","140.766478","0","1"
"04","宮城県","04322","柴田郡村田町","043220008000","大字足立","38.147570","140.699855","0","1"
