"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01431","樺戸郡浦臼町","014310001000","字浦臼内","43.428969","141.804599","0","1"
"01","北海道","01431","樺戸郡浦臼町","014310002000","字於札内","43.479323","141.781487","0","1"
"01","北海道","01431","樺戸郡浦臼町","014310003000","字晩生内","43.398785","141.771279","0","1"
"01","北海道","01431","樺戸郡浦臼町","014310004000","字樺戸川","43.458176","141.850245","0","1"
"01","北海道","01431","樺戸郡浦臼町","014310005000","字黄臼内","43.448416","141.835483","0","1"
"01","北海道","01431","樺戸郡浦臼町","014310006000","字札的内","43.440895","141.741548","0","1"
"01","北海道","01431","樺戸郡浦臼町","014310007000","字茶志内","43.404376","141.818009","0","1"
