"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"41","佐賀県","41345","三養基郡上峰町","413450001000","大字江迎","33.309483","130.434709","0","1"
"41","佐賀県","41345","三養基郡上峰町","413450002000","大字堤","33.352035","130.420320","0","1"
"41","佐賀県","41345","三養基郡上峰町","413450003000","大字坊所","33.324327","130.420972","0","1"
"41","佐賀県","41345","三養基郡上峰町","413450004000","大字前牟田","33.306176","130.416207","0","1"
