"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01518","利尻郡利尻町","015180001000","沓形","45.187521","141.148816","0","1"
"01","北海道","01518","利尻郡利尻町","015180002000","仙法志","45.124745","141.213873","0","1"
