"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"46","鹿児島県","46303","鹿児島郡三島村","463030001000","大字硫黄島","30.790266","130.293340","0","1"
"46","鹿児島県","46303","鹿児島郡三島村","463030002000","大字黒島","30.831541","129.936325","0","1"
"46","鹿児島県","46303","鹿児島郡三島村","463030003000","大字竹島","30.810089","130.428992","0","1"
