"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01403","古宇郡泊村","014030001000","大字興志内村","43.123519","140.472821","0","1"
"01","北海道","01403","古宇郡泊村","014030002000","大字茅沼村","43.083606","140.543394","0","1"
"01","北海道","01403","古宇郡泊村","014030003000","大字盃村","43.121697","140.518250","0","1"
"01","北海道","01403","古宇郡泊村","014030004000","大字泊村","43.093158","140.509332","0","1"
"01","北海道","01403","古宇郡泊村","014030005000","大字堀株村","43.070243","140.542317","0","1"
