"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"04","宮城県","04606","本吉郡南三陸町","046060001000","戸倉","38.634149","141.445230","0","1"
"04","宮城県","04606","本吉郡南三陸町","046060002000","志津川","38.700771","141.463925","0","1"
"04","宮城県","04606","本吉郡南三陸町","046060003000","入谷","38.693618","141.397658","0","1"
"04","宮城県","04606","本吉郡南三陸町","046060004000","歌津","38.725233","141.519773","0","1"
