"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"20","長野県","20407","下伊那郡阿智村","204070001000","春日","35.454668","137.750308","0","1"
"20","長野県","20407","下伊那郡阿智村","204070002000","伍和","35.413976","137.739600","0","1"
"20","長野県","20407","下伊那郡阿智村","204070003000","駒","35.486961","137.654508","0","1"
"20","長野県","20407","下伊那郡阿智村","204070004000","駒場","35.445384","137.738273","0","1"
"20","長野県","20407","下伊那郡阿智村","204070005000","清内路","35.511995","137.693791","0","1"
"20","長野県","20407","下伊那郡阿智村","204070006000","智里","35.445375","137.659654","0","1"
"20","長野県","20407","下伊那郡阿智村","204070007000","浪合","35.384101","137.683604","0","1"
