"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"43","熊本県","43424","阿蘇郡小国町","434240001000","大字上田","33.116321","131.122837","0","1"
"43","熊本県","43424","阿蘇郡小国町","434240002000","大字北里","33.143812","131.110794","0","1"
"43","熊本県","43424","阿蘇郡小国町","434240003000","大字黒渕","33.126620","131.020320","0","1"
"43","熊本県","43424","阿蘇郡小国町","434240004000","大字下城","33.167186","131.026199","0","1"
"43","熊本県","43424","阿蘇郡小国町","434240005000","大字西里","33.165472","131.098139","0","1"
"43","熊本県","43424","阿蘇郡小国町","434240006000","大字宮原","33.123872","131.064954","0","1"
