"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"02","青森県","02425","下北郡風間浦村","024250001000","大字易国間","41.477571","141.006357","0","1"
"02","青森県","02425","下北郡風間浦村","024250002000","大字下風呂","41.468417","141.084885","0","1"
"02","青森県","02425","下北郡風間浦村","024250003000","大字蛇浦","41.508131","140.957787","0","1"
