"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"03","岩手県","03302","岩手郡葛巻町","033020001000","江刈","39.978636","141.509963","0","1"
"03","岩手県","03302","岩手郡葛巻町","033020002000","葛巻","40.004143","141.373706","0","1"
"03","岩手県","03302","岩手郡葛巻町","033020003000","田部","40.112412","141.373530","0","1"
