"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
40,福岡県,40610,田川郡福智町,406100001000,赤池,33.693175,130.762115,0,1
40,福岡県,40610,田川郡福智町,406100002000,上野,33.720068,130.780427,0,1
40,福岡県,40610,田川郡福智町,406100003000,伊方,33.695734,130.810369,0,1
40,福岡県,40610,田川郡福智町,406100004000,市場,33.706027,130.757047,0,1
40,福岡県,40610,田川郡福智町,406100005000,金田,33.679605,130.779845,0,1
40,福岡県,40610,田川郡福智町,406100006000,神崎,33.675371,130.764628,0,1
40,福岡県,40610,田川郡福智町,406100007000,弁城,33.708255,130.797624,0,1
