"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"14","神奈川県","14402","愛甲郡清川村","144020001000","煤ヶ谷","35.484274","139.262291","0","1"
"14","神奈川県","14402","愛甲郡清川村","144020002000","宮ヶ瀬","35.500067","139.214575","0","1"
