"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"20","長野県","20404","下伊那郡阿南町","204040001000","北條","35.339317","137.831321","0","1"
"20","長野県","20404","下伊那郡阿南町","204040002000","富草","35.360031","137.805506","0","1"
"20","長野県","20404","下伊那郡阿南町","204040003000","新野","35.253774","137.744284","0","1"
"20","長野県","20404","下伊那郡阿南町","204040004000","西條","35.315447","137.800072","0","1"
"20","長野県","20404","下伊那郡阿南町","204040005000","東條","35.321329","137.826717","0","1"
"20","長野県","20404","下伊那郡阿南町","204040006000","南條","35.305634","137.821510","0","1"
"20","長野県","20404","下伊那郡阿南町","204040007000","和合","35.321401","137.741167","0","1"
