"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"03","岩手県","03402","西磐井郡平泉町","034020001000","長島","38.990173","141.155797","0","1"
"03","岩手県","03402","西磐井郡平泉町","034020002000","平泉","38.988692","141.072354","0","1"
