"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"41","佐賀県","41423","杵島郡大町町","414230001000","大字大町","33.217746","130.122954","0","1"
"41","佐賀県","41423","杵島郡大町町","414230002000","大字福母","33.219115","130.103492","0","1"
