"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"02","青森県","02423","下北郡大間町","024230001000","大字大間","41.527021","140.920337","0","1"
"02","青森県","02423","下北郡大間町","024230002000","大字奥戸","41.467464","140.923885","0","1"
