"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"20","長野県","20602","下水内郡栄村","206020001000","大字堺","36.858235","138.609995","0","1"
"20","長野県","20602","下水内郡栄村","206020002000","大字豊栄","37.004202","138.527619","0","1"
"20","長野県","20602","下水内郡栄村","206020003000","大字北信","36.998252","138.561470","0","1"
