"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"23","愛知県","23563","北設楽郡豊根村","235630001000","上黒川","35.152641","137.691099","0","1"
"23","愛知県","23563","北設楽郡豊根村","235630002000","古真立","35.135472","137.761053","0","1"
"23","愛知県","23563","北設楽郡豊根村","235630003000","坂宇場","35.200448","137.679079","0","1"
"23","愛知県","23563","北設楽郡豊根村","235630004000","下黒川","35.170053","137.711470","0","1"
"23","愛知県","23563","北設楽郡豊根村","235630005000","富山","35.184316","137.781940","0","1"
"23","愛知県","23563","北設楽郡豊根村","235630006000","三沢","35.194143","137.743787","0","1"
