"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"03","岩手県","03503","九戸郡野田村","035030001000","大字玉川","40.052976","141.815543","0","1"
"03","岩手県","03503","九戸郡野田村","035030002000","大字野田","40.091885","141.785779","0","1"
