"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"36","徳島県","36321","名東郡佐那河内村","363210001000","上","33.975981","134.430267","0","1"
"36","徳島県","36321","名東郡佐那河内村","363210002000","下","33.987033","134.470634","0","1"
