"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"22","静岡県","22306","賀茂郡西伊豆町","223060001000","安良里","34.828137","138.779743","0","1"
"22","静岡県","22306","賀茂郡西伊豆町","223060002000","一色","34.795035","138.804739","0","1"
"22","静岡県","22306","賀茂郡西伊豆町","223060003000","宇久須","34.849641","138.805862","0","1"
"22","静岡県","22306","賀茂郡西伊豆町","223060004000","大沢里","34.821408","138.850013","0","1"
"22","静岡県","22306","賀茂郡西伊豆町","223060005000","田子","34.806992","138.776939","0","1"
"22","静岡県","22306","賀茂郡西伊豆町","223060006000","中","34.780349","138.787273","0","1"
"22","静岡県","22306","賀茂郡西伊豆町","223060007000","仁科","34.781195","138.774344","0","1"
