"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"39","高知県","39306","安芸郡馬路村","393060001000","大字馬路","33.586270","134.052818","0","1"
"39","高知県","39306","安芸郡馬路村","393060002000","大字魚梁瀬","33.642715","134.116666","0","1"
