"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"03","岩手県","03507","九戸郡洋野町","035070001000","阿子木","40.270030","141.718804","0","1"
"03","岩手県","03507","九戸郡洋野町","035070002000","有家","40.313113","141.739440","0","1"
"03","岩手県","03507","九戸郡洋野町","035070003000","大野","40.297745","141.643903","0","1"
"03","岩手県","03507","九戸郡洋野町","035070004000","小子内","40.331365","141.751752","0","1"
"03","岩手県","03507","九戸郡洋野町","035070005000","上舘","40.339829","141.602408","0","1"
"03","岩手県","03507","九戸郡洋野町","035070006000","帯島","40.251858","141.688388","0","1"
"03","岩手県","03507","九戸郡洋野町","035070007000","種市","40.389840","141.679526","0","1"
"03","岩手県","03507","九戸郡洋野町","035070008000","中野","40.293722","141.746047","0","1"
"03","岩手県","03507","九戸郡洋野町","035070009000","水沢","40.238799","141.629590","0","1"
