"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"22","静岡県","22424","榛原郡吉田町","224240001000","大幡","34.793425","138.252921","0","1"
"22","静岡県","22424","榛原郡吉田町","224240002000","片岡","34.770674","138.242823","0","1"
"22","静岡県","22424","榛原郡吉田町","224240003000","川尻","34.772597","138.273182","0","1"
"22","静岡県","22424","榛原郡吉田町","224240004000","神戸","34.788152","138.241768","0","1"
"22","静岡県","22424","榛原郡吉田町","224240005000","住吉","34.756550","138.259332","0","1"
