"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"20","長野県","20481","北安曇郡池田町","204810001000","大字会染","36.404205","137.887261","0","1"
"20","長野県","20481","北安曇郡池田町","204810002000","大字池田","36.440165","137.889128","0","1"
"20","長野県","20481","北安曇郡池田町","204810003000","大字中鵜","36.374988","137.896517","0","1"
"20","長野県","20481","北安曇郡池田町","204810004000","大字広津","36.453702","137.912671","0","1"
"20","長野県","20481","北安曇郡池田町","204810005000","大字陸郷","36.411376","137.909500","0","1"
