"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
40,福岡県,40421,嘉穂郡桂川町,404210001000,大字内山田,33.540182,130.676222,0,1
40,福岡県,40421,嘉穂郡桂川町,404210002000,大字九郎丸,33.570661,130.666414,0,1
40,福岡県,40421,嘉穂郡桂川町,404210003000,大字寿命,33.59192,130.668865,0,1
40,福岡県,40421,嘉穂郡桂川町,404210004000,大字瀬戸,33.596945,130.675475,0,1
40,福岡県,40421,嘉穂郡桂川町,404210005000,大字中屋,33.592852,130.65805,0,1
40,福岡県,40421,嘉穂郡桂川町,404210006000,大字土居,33.587069,130.675753,0,1
40,福岡県,40421,嘉穂郡桂川町,404210007000,大字土師,33.567032,130.682028,0,1
40,福岡県,40421,嘉穂郡桂川町,404210008000,大字豆田,33.58472,130.66253,0,1
40,福岡県,40421,嘉穂郡桂川町,404210009000,大字吉隈,33.591638,130.691515,0,1
