"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"23","愛知県","23445","知多郡南知多町","234450001000","大字内海","34.745810","136.880159","0","1"
"23","愛知県","23445","知多郡南知多町","234450002000","大字大井","34.726563","136.957497","0","1"
"23","愛知県","23445","知多郡南知多町","234450003000","大字片名","34.711803","136.959055","0","1"
"23","愛知県","23445","知多郡南知多町","234450004000","大字篠島","34.676142","137.003883","0","1"
"23","愛知県","23445","知多郡南知多町","234450005000","大字豊丘","34.733151","136.937727","0","1"
"23","愛知県","23445","知多郡南知多町","234450006000","大字豊浜","34.714600","136.929221","0","1"
"23","愛知県","23445","知多郡南知多町","234450007000","大字日間賀島","34.705150","137.005609","0","1"
"23","愛知県","23445","知多郡南知多町","234450008000","大字師崎","34.702367","136.966595","0","1"
"23","愛知県","23445","知多郡南知多町","234450009000","大字山海","34.726178","136.901171","0","1"
